# started on Fri Sep  6 04:13:02 2024

1800.69	msec	task-clock:u	1800689717	100.00	1.000	CPUs utilized
0		context-switches:u	1800689717	100.00	0.000	/sec
0		cpu-migrations:u	1800689717	100.00	0.000	/sec
33		page-faults:u	1800689717	100.00	18.326	/sec
4316152675		cycles:u	896038107	49.00	2.397	GHz
6406588724		instructions:u	900038294	49.00	1.48	insn per cycle
2133768314		branches:u	904035312	50.00	1.185	G/sec
5310814		branch-misses:u	904717664	50.00	0.25	of all branches
76245		L1-dcache-loads:u	904719793	50.00	42.342	K/sec
3821		L1-dcache-load-misses:u	904712533	50.00	5.01	of all L1-dcache accesses
7772		LLC-loads:u	904737387	50.00	4.316	K/sec
1104		LLC-load-misses:u	772653180	42.00	14.20	of all LL-cache accesses
4300305574		L1-icache-loads:u	768654204	42.00	2.388	G/sec
23		L1-icache-load-misses:u	767979794	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767971164	42.00	0.000	/sec
0		dTLB-load-misses:u	767978814	42.00		
4300564720		iTLB-loads:u	767977703	42.00	2.388	G/sec
0		iTLB-load-misses:u	767962460	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
