# started on Thu Sep  5 23:34:29 2024

912.03	msec	task-clock:u	912028014	100.00	1.000	CPUs utilized
0		context-switches:u	912028014	100.00	0.000	/sec
0		cpu-migrations:u	912028014	100.00	0.000	/sec
34		page-faults:u	912028014	100.00	37.280	/sec
2185307664		cycles:u	448928610	49.00	2.396	GHz
6501126860		instructions:u	452922535	49.00	2.97	insn per cycle
2154277843		branches:u	456920648	50.00	2.362	G/sec
3848		branch-misses:u	460922236	50.00	0.00	of all branches
78362		L1-dcache-loads:u	464055941	50.00	85.921	K/sec
3822		L1-dcache-load-misses:u	464042572	50.00	4.88	of all L1-dcache accesses
7509		LLC-loads:u	464037646	50.00	8.233	K/sec
770		LLC-load-misses:u	395106016	43.00	10.25	of all LL-cache accesses
2170290075		L1-icache-loads:u	391104940	42.00	2.380	G/sec
1755		L1-icache-load-misses:u	387107259	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383978315	42.00	0.000	/sec
0		dTLB-load-misses:u	383985109	42.00		
2155587899		iTLB-loads:u	383994498	42.00	2.364	G/sec
0		iTLB-load-misses:u	383990369	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
