# started on Fri Sep  6 01:05:21 2024

948.84	msec	task-clock:u	948838939	100.00	0.999	CPUs utilized
0		context-switches:u	948838939	100.00	0.000	/sec
0		cpu-migrations:u	948838939	100.00	0.000	/sec
33		page-faults:u	948838939	100.00	34.779	/sec
2221872878		cycles:u	472960740	49.00	2.342	GHz
6499243755		instructions:u	472886255	49.00	2.93	insn per cycle
2163307500		branches:u	472944549	49.00	2.280	G/sec
4526		branch-misses:u	472944884	49.00	0.00	of all branches
79261		L1-dcache-loads:u	472936310	49.00	83.535	K/sec
3858		L1-dcache-load-misses:u	472935848	49.00	4.87	of all L1-dcache accesses
5949		LLC-loads:u	473022034	49.00	6.270	K/sec
4		LLC-load-misses:u	407952462	42.00	0.07	of all LL-cache accesses
2154896930		L1-icache-loads:u	407988576	42.00	2.271	G/sec
148		L1-icache-load-misses:u	407894683	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407902390	42.00	0.000	/sec
2		dTLB-load-misses:u	407903220	42.00		
2154166686		iTLB-loads:u	407902554	42.00	2.270	G/sec
125		iTLB-load-misses:u	407819869	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
