# started on Fri Sep  6 07:29:16 2024

926.09	msec	task-clock:u	926090385	100.00	1.000	CPUs utilized
0		context-switches:u	926090385	100.00	0.000	/sec
0		cpu-migrations:u	926090385	100.00	0.000	/sec
34		page-faults:u	926090385	100.00	36.713	/sec
2218397615		cycles:u	450127292	48.00	2.395	GHz
6567715175		instructions:u	454123406	49.00	2.96	insn per cycle
2160947157		branches:u	458097665	49.00	2.333	G/sec
3399		branch-misses:u	462081683	49.00	0.00	of all branches
72077		L1-dcache-loads:u	466093962	50.00	77.829	K/sec
3425		L1-dcache-load-misses:u	470105759	50.00	4.75	of all L1-dcache accesses
5531		LLC-loads:u	474101960	51.00	5.972	K/sec
887		LLC-load-misses:u	407967165	44.00	16.04	of all LL-cache accesses
2176650741		L1-icache-loads:u	403968850	43.00	2.350	G/sec
1877		L1-icache-load-misses:u	400012776	43.00	0.00	of all L1-icache accesses
7249		dTLB-loads:u	396009110	42.00	7.828	K/sec
103		dTLB-load-misses:u	391992255	42.00	1.42	of all dTLB cache accesses
2161867509		iTLB-loads:u	387987925	41.00	2.334	G/sec
0		iTLB-load-misses:u	383999794	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
