# started on Wed Sep  4 21:02:50 2024

1075.24	msec	task-clock:u	1075242126	100.00	1.000	CPUs utilized
0		context-switches:u	1075242126	100.00	0.000	/sec
0		cpu-migrations:u	1075242126	100.00	0.000	/sec
34		page-faults:u	1075242126	100.00	31.621	/sec
2576523116		cycles:u	534395666	49.00	2.396	GHz
6869592629		instructions:u	538407219	50.00	2.67	insn per cycle
2253933153		branches:u	542341051	50.00	2.096	G/sec
4579		branch-misses:u	543255535	50.00	0.00	of all branches
79104		L1-dcache-loads:u	543258127	50.00	73.569	K/sec
3867		L1-dcache-load-misses:u	543247404	50.00	4.89	of all L1-dcache accesses
7426		LLC-loads:u	543247276	50.00	6.906	K/sec
1350		LLC-load-misses:u	460833535	42.00	18.18	of all LL-cache accesses
2254651592		L1-icache-loads:u	456902018	42.00	2.097	G/sec
7		L1-icache-load-misses:u	455988187	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455986702	42.00	0.000	/sec
2		dTLB-load-misses:u	455995611	42.00		
2147881181		iTLB-loads:u	455994887	42.00	1.998	G/sec
0		iTLB-load-misses:u	455995204	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
