# started on Wed Sep  4 22:48:02 2024

1836.33	msec	task-clock:u	1836327272	100.00	1.000	CPUs utilized
0		context-switches:u	1836327272	100.00	0.000	/sec
0		cpu-migrations:u	1836327272	100.00	0.000	/sec
33		page-faults:u	1836327272	100.00	17.971	/sec
4400182900		cycles:u	912570161	49.00	2.396	GHz
6628173423		instructions:u	912560704	49.00	1.51	insn per cycle
2170871640		branches:u	912411331	49.00	1.182	G/sec
4963		branch-misses:u	912413275	49.00	0.00	of all branches
73597		L1-dcache-loads:u	913473109	49.00	40.078	K/sec
3304		L1-dcache-load-misses:u	917551811	49.00	4.49	of all L1-dcache accesses
5469		LLC-loads:u	921521239	50.00	2.978	K/sec
9		LLC-load-misses:u	791765624	43.00	0.16	of all LL-cache accesses
4316206629		L1-icache-loads:u	791922702	43.00	2.350	G/sec
18		L1-icache-load-misses:u	791916865	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791911758	43.00	0.000	/sec
90		dTLB-load-misses:u	790853940	43.00		
4286554478		iTLB-loads:u	786805666	42.00	2.334	G/sec
72		iTLB-load-misses:u	782855608	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
