# started on Fri Sep  6 02:55:55 2024

1795.70	msec	task-clock:u	1795700064	100.00	0.999	CPUs utilized
0		context-switches:u	1795700064	100.00	0.000	/sec
0		cpu-migrations:u	1795700064	100.00	0.000	/sec
34		page-faults:u	1795700064	100.00	18.934	/sec
4303149892		cycles:u	897016791	49.00	2.396	GHz
6459732146		instructions:u	900327994	50.00	1.50	insn per cycle
2144820614		branches:u	900251272	50.00	1.194	G/sec
4671		branch-misses:u	900251144	50.00	0.00	of all branches
78594		L1-dcache-loads:u	900316510	50.00	43.768	K/sec
3775		L1-dcache-load-misses:u	900307178	50.00	4.80	of all L1-dcache accesses
7595		LLC-loads:u	900301775	50.00	4.230	K/sec
21		LLC-load-misses:u	767903644	42.00	0.28	of all LL-cache accesses
4285760973		L1-icache-loads:u	767452200	42.00	2.387	G/sec
58		L1-icache-load-misses:u	767449737	42.00	0.00	of all L1-icache accesses
9		dTLB-loads:u	767447757	42.00	5.012	/sec
4		dTLB-load-misses:u	767395016	42.00	44.44	of all dTLB cache accesses
4279180986		iTLB-loads:u	767398441	42.00	2.383	G/sec
4		iTLB-load-misses:u	767397716	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
