# started on Thu Sep  5 22:13:29 2024

921.59	msec	task-clock:u	921591238	100.00	1.000	CPUs utilized
0		context-switches:u	921591238	100.00	0.000	/sec
0		cpu-migrations:u	921591238	100.00	0.000	/sec
33		page-faults:u	921591238	100.00	35.808	/sec
2208706247		cycles:u	448095779	48.00	2.397	GHz
6487616577		instructions:u	452102940	49.00	2.94	insn per cycle
2153401121		branches:u	456093333	49.00	2.337	G/sec
3479		branch-misses:u	460091479	49.00	0.00	of all branches
71367		L1-dcache-loads:u	464094111	50.00	77.439	K/sec
3368		L1-dcache-load-misses:u	468092163	50.00	4.72	of all L1-dcache accesses
6018		LLC-loads:u	472093519	51.00	6.530	K/sec
754		LLC-load-misses:u	405500593	44.00	12.53	of all LL-cache accesses
2167748663		L1-icache-loads:u	401498184	43.00	2.352	G/sec
1771		L1-icache-load-misses:u	397498850	43.00	0.00	of all L1-icache accesses
6548		dTLB-loads:u	393497370	42.00	7.105	K/sec
104		dTLB-load-misses:u	389499056	42.00	1.59	of all dTLB cache accesses
2154060163		iTLB-loads:u	385497534	41.00	2.337	G/sec
0		iTLB-load-misses:u	383988296	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
