# started on Fri Sep  6 08:43:33 2024

907.52	msec	task-clock:u	907524165	100.00	0.999	CPUs utilized
0		context-switches:u	907524165	100.00	0.000	/sec
0		cpu-migrations:u	907524165	100.00	0.000	/sec
33		page-faults:u	907524165	100.00	36.363	/sec
2174509167		cycles:u	448866799	49.00	2.396	GHz
6488091873		instructions:u	452847644	49.00	2.98	insn per cycle
2146659989		branches:u	456848017	50.00	2.365	G/sec
4048		branch-misses:u	460421537	50.00	0.00	of all branches
77019		L1-dcache-loads:u	460423610	50.00	84.867	K/sec
3821		L1-dcache-load-misses:u	460422740	50.00	4.96	of all L1-dcache accesses
7321		LLC-loads:u	459633072	50.00	8.067	K/sec
1231		LLC-load-misses:u	390676687	43.00	16.81	of all LL-cache accesses
2160989888		L1-icache-loads:u	386677019	42.00	2.381	G/sec
40		L1-icache-load-misses:u	383106555	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383102016	42.00	0.000	/sec
4		dTLB-load-misses:u	383099907	42.00		
2147781328		iTLB-loads:u	383909074	42.00	2.367	G/sec
2		iTLB-load-misses:u	383977112	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
