# started on Fri Sep  6 03:53:43 2024

1803.69	msec	task-clock:u	1803690974	100.00	1.000	CPUs utilized
0		context-switches:u	1803690974	100.00	0.000	/sec
0		cpu-migrations:u	1803690974	100.00	0.000	/sec
33		page-faults:u	1803690974	100.00	18.296	/sec
4322783460		cycles:u	896838291	49.00	2.397	GHz
6450394325		instructions:u	900833496	49.00	1.49	insn per cycle
2150091139		branches:u	904822572	50.00	1.192	G/sec
4566		branch-misses:u	907751606	50.00	0.00	of all branches
76852		L1-dcache-loads:u	907750831	50.00	42.608	K/sec
3818		L1-dcache-load-misses:u	907768703	50.00	4.97	of all L1-dcache accesses
7802		LLC-loads:u	907772864	50.00	4.326	K/sec
1913		LLC-load-misses:u	774859259	42.00	24.52	of all LL-cache accesses
4278478304		L1-icache-loads:u	770867735	42.00	2.372	G/sec
37		L1-icache-load-misses:u	767949277	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767938939	42.00	0.000	/sec
4		dTLB-load-misses:u	767939811	42.00		
4278904181		iTLB-loads:u	767919179	42.00	2.372	G/sec
7		iTLB-load-misses:u	767971572	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
