# started on Fri Sep  6 02:35:57 2024

1811.96	msec	task-clock:u	1811958753	100.00	1.000	CPUs utilized
0		context-switches:u	1811958753	100.00	0.000	/sec
0		cpu-migrations:u	1811958753	100.00	0.000	/sec
33		page-faults:u	1811958753	100.00	18.212	/sec
4342569493		cycles:u	897245621	49.00	2.397	GHz
6444293855		instructions:u	901239072	49.00	1.48	insn per cycle
2145194872		branches:u	905238441	49.00	1.184	G/sec
4328557		branch-misses:u	909242086	50.00	0.20	of all branches
72591		L1-dcache-loads:u	913243215	50.00	40.062	K/sec
3766		L1-dcache-load-misses:u	915983144	50.00	5.19	of all L1-dcache accesses
7253		LLC-loads:u	915987259	50.00	4.003	K/sec
1185		LLC-load-misses:u	782722537	43.00	16.34	of all LL-cache accesses
4317130687		L1-icache-loads:u	778721496	42.00	2.383	G/sec
1835		L1-icache-load-misses:u	774721109	42.00	0.00	of all L1-icache accesses
7036		dTLB-loads:u	770716298	42.00	3.883	K/sec
0		dTLB-load-misses:u	767977296	42.00		
4317493503		iTLB-loads:u	767972664	42.00	2.383	G/sec
0		iTLB-load-misses:u	767987901	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
