# started on Fri Sep  6 01:37:53 2024

920.51	msec	task-clock:u	920513866	100.00	1.000	CPUs utilized
0		context-switches:u	920513866	100.00	0.000	/sec
0		cpu-migrations:u	920513866	100.00	0.000	/sec
34		page-faults:u	920513866	100.00	36.936	/sec
2205459349		cycles:u	451857408	49.00	2.396	GHz
6429084208		instructions:u	455837442	49.00	2.92	insn per cycle
2135234282		branches:u	459831719	49.00	2.320	G/sec
4655452		branch-misses:u	463829645	50.00	0.22	of all branches
71585		L1-dcache-loads:u	467831442	50.00	77.766	K/sec
3228		L1-dcache-load-misses:u	471835257	51.00	4.51	of all L1-dcache accesses
6983		LLC-loads:u	472516274	51.00	7.586	K/sec
951		LLC-load-misses:u	400676423	43.00	13.62	of all LL-cache accesses
2192089479		L1-icache-loads:u	396681870	43.00	2.381	G/sec
1708		L1-icache-load-misses:u	392683146	42.00	0.00	of all L1-icache accesses
6917		dTLB-loads:u	388683557	42.00	7.514	K/sec
110		dTLB-load-misses:u	384682256	41.00	1.59	of all dTLB cache accesses
2192606474		iTLB-loads:u	383996851	41.00	2.382	G/sec
0		iTLB-load-misses:u	383997314	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
