# started on Fri Sep  6 00:06:27 2024

912.39	msec	task-clock:u	912394591	100.00	1.000	CPUs utilized
0		context-switches:u	912394591	100.00	0.000	/sec
0		cpu-migrations:u	912394591	100.00	0.000	/sec
33		page-faults:u	912394591	100.00	36.169	/sec
2185888932		cycles:u	449363720	49.00	2.396	GHz
6445227273		instructions:u	453348888	49.00	2.95	insn per cycle
2145074330		branches:u	457347293	50.00	2.351	G/sec
3401		branch-misses:u	461341205	50.00	0.00	of all branches
75360		L1-dcache-loads:u	464415223	50.00	82.596	K/sec
3683		L1-dcache-load-misses:u	464419609	50.00	4.89	of all L1-dcache accesses
7096		LLC-loads:u	464420241	50.00	7.777	K/sec
923		LLC-load-misses:u	395045204	43.00	13.01	of all LL-cache accesses
2146472934		L1-icache-loads:u	391045888	42.00	2.353	G/sec
1732		L1-icache-load-misses:u	387053499	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002183	42.00	0.000	/sec
0		dTLB-load-misses:u	383979333	42.00		
2146896937		iTLB-loads:u	383974500	42.00	2.353	G/sec
0		iTLB-load-misses:u	383974480	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
