# started on Wed Sep  4 23:17:05 2024

1898.72	msec	task-clock:u	1898723270	100.00	1.000	CPUs utilized
0		context-switches:u	1898723270	100.00	0.000	/sec
0		cpu-migrations:u	1898723270	100.00	0.000	/sec
34		page-faults:u	1898723270	100.00	17.907	/sec
4550332129		cycles:u	946759187	49.00	2.397	GHz
6759972043		instructions:u	946744683	49.00	1.49	insn per cycle
2209981045		branches:u	946743775	49.00	1.164	G/sec
4145		branch-misses:u	946738813	49.00	0.00	of all branches
77319		L1-dcache-loads:u	946739142	49.00	40.722	K/sec
3878		L1-dcache-load-misses:u	946737053	49.00	5.02	of all L1-dcache accesses
5633		LLC-loads:u	948829588	49.00	2.967	K/sec
9		LLC-load-misses:u	815978066	42.00	0.16	of all LL-cache accesses
4356706437		L1-icache-loads:u	815978960	42.00	2.295	G/sec
41		L1-icache-load-misses:u	815982995	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815984088	42.00	0.000	/sec
16		dTLB-load-misses:u	815982773	42.00		
4291595984		iTLB-loads:u	816005759	42.00	2.260	G/sec
65		iTLB-load-misses:u	813893925	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
