# started on Thu Sep  5 22:52:58 2024

921.81	msec	task-clock:u	921812838	100.00	0.998	CPUs utilized
0		context-switches:u	921812838	100.00	0.000	/sec
0		cpu-migrations:u	921812838	100.00	0.000	/sec
34		page-faults:u	921812838	100.00	36.884	/sec
2207080402		cycles:u	450469484	48.00	2.394	GHz
6568949001		instructions:u	454476480	49.00	2.98	insn per cycle
2155580416		branches:u	459123822	49.00	2.338	G/sec
3598		branch-misses:u	463169907	50.00	0.00	of all branches
70960		L1-dcache-loads:u	467098062	50.00	76.979	K/sec
3315		L1-dcache-load-misses:u	471503687	51.00	4.67	of all L1-dcache accesses
7568		LLC-loads:u	475010094	51.00	8.210	K/sec
1053		LLC-load-misses:u	403354855	43.00	13.91	of all LL-cache accesses
2182596829		L1-icache-loads:u	399335411	43.00	2.368	G/sec
2106		L1-icache-load-misses:u	394763501	42.00	0.00	of all L1-icache accesses
7403		dTLB-loads:u	390717241	42.00	8.031	K/sec
121		dTLB-load-misses:u	386714796	41.00	1.63	of all dTLB cache accesses
2156107716		iTLB-loads:u	382805188	41.00	2.339	G/sec
48		iTLB-load-misses:u	382803984	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
