# started on Thu Sep  5 23:19:17 2024

920.02	msec	task-clock:u	920024924	100.00	1.000	CPUs utilized
0		context-switches:u	920024924	100.00	0.000	/sec
0		cpu-migrations:u	920024924	100.00	0.000	/sec
34		page-faults:u	920024924	100.00	36.956	/sec
2204528537		cycles:u	451877962	49.00	2.396	GHz
6492545780		instructions:u	455873588	49.00	2.95	insn per cycle
2151130846		branches:u	459867259	49.00	2.338	G/sec
3409		branch-misses:u	463866682	50.00	0.00	of all branches
70598		L1-dcache-loads:u	467865666	50.00	76.735	K/sec
3283		L1-dcache-load-misses:u	471802870	51.00	4.65	of all L1-dcache accesses
7295		LLC-loads:u	472026872	51.00	7.929	K/sec
1154		LLC-load-misses:u	400150816	43.00	15.82	of all LL-cache accesses
2165652902		L1-icache-loads:u	396161890	43.00	2.354	G/sec
1778		L1-icache-load-misses:u	392158297	42.00	0.00	of all L1-icache accesses
6470		dTLB-loads:u	388159740	42.00	7.032	K/sec
112		dTLB-load-misses:u	384221535	41.00	1.73	of all dTLB cache accesses
2153255877		iTLB-loads:u	383996350	41.00	2.340	G/sec
0		iTLB-load-misses:u	383997979	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
