# started on Thu Sep  5 22:39:36 2024

924.81	msec	task-clock:u	924808662	100.00	1.000	CPUs utilized
0		context-switches:u	924808662	100.00	0.000	/sec
0		cpu-migrations:u	924808662	100.00	0.000	/sec
33		page-faults:u	924808662	100.00	35.683	/sec
2215801480		cycles:u	451551585	48.00	2.396	GHz
6562163439		instructions:u	455542033	49.00	2.96	insn per cycle
2159346869		branches:u	459542589	49.00	2.335	G/sec
3339		branch-misses:u	463541980	50.00	0.00	of all branches
71448		L1-dcache-loads:u	467541756	50.00	77.257	K/sec
3089		L1-dcache-load-misses:u	471476570	50.00	4.32	of all L1-dcache accesses
5442		LLC-loads:u	475476682	51.00	5.884	K/sec
883		LLC-load-misses:u	405269391	43.00	16.23	of all LL-cache accesses
2188281578		L1-icache-loads:u	401267499	43.00	2.366	G/sec
1729		L1-icache-load-misses:u	397265685	42.00	0.00	of all L1-icache accesses
6586		dTLB-loads:u	393266571	42.00	7.121	K/sec
90		dTLB-load-misses:u	389331351	42.00	1.37	of all dTLB cache accesses
2160288469		iTLB-loads:u	385331499	41.00	2.336	G/sec
0		iTLB-load-misses:u	383998366	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
