# started on Wed Sep  4 23:47:08 2024

1005.21	msec	task-clock:u	1005206589	100.00	1.000	CPUs utilized
0		context-switches:u	1005206589	100.00	0.000	/sec
0		cpu-migrations:u	1005206589	100.00	0.000	/sec
33		page-faults:u	1005206589	100.00	32.829	/sec
2408282922		cycles:u	501248572	49.00	2.396	GHz
6595489262		instructions:u	501235667	49.00	2.74	insn per cycle
2198488645		branches:u	501235037	49.00	2.187	G/sec
3932		branch-misses:u	501236944	49.00	0.00	of all branches
78652		L1-dcache-loads:u	501231465	49.00	78.245	K/sec
3830		L1-dcache-load-misses:u	501233016	49.00	4.87	of all L1-dcache accesses
5529		LLC-loads:u	503208036	50.00	5.500	K/sec
18		LLC-load-misses:u	431974460	42.00	0.33	of all LL-cache accesses
2252447086		L1-icache-loads:u	431969904	42.00	2.241	G/sec
27		L1-icache-load-misses:u	431972479	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431974384	42.00	0.000	/sec
0		dTLB-load-misses:u	431974831	42.00		
2200048495		iTLB-loads:u	431988646	42.00	2.189	G/sec
56		iTLB-load-misses:u	430004665	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
