# started on Wed Sep  4 23:27:38 2024

1830.10	msec	task-clock:u	1830095808	100.00	1.000	CPUs utilized
0		context-switches:u	1830095808	100.00	0.000	/sec
0		cpu-migrations:u	1830095808	100.00	0.000	/sec
33		page-faults:u	1830095808	100.00	18.032	/sec
4385657569		cycles:u	906115311	49.00	2.396	GHz
6601158295		instructions:u	906104587	49.00	1.51	insn per cycle
2169517358		branches:u	907509481	49.00	1.185	G/sec
3692		branch-misses:u	911507166	49.00	0.00	of all branches
70401		L1-dcache-loads:u	915500034	50.00	38.468	K/sec
3258		L1-dcache-load-misses:u	919497111	50.00	4.63	of all L1-dcache accesses
5479		LLC-loads:u	923500162	50.00	2.994	K/sec
39		LLC-load-misses:u	791990165	43.00	0.71	of all LL-cache accesses
4317263224		L1-icache-loads:u	791992960	43.00	2.359	G/sec
1752		L1-icache-load-misses:u	790585865	43.00	0.00	of all L1-icache accesses
6863		dTLB-loads:u	786596849	42.00	3.750	K/sec
105		dTLB-load-misses:u	782597327	42.00	1.53	of all dTLB cache accesses
4293312614		iTLB-loads:u	778594904	42.00	2.346	G/sec
56		iTLB-load-misses:u	774598237	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
