# started on Fri Sep  6 00:16:15 2024

921.83	msec	task-clock:u	921832367	100.00	1.000	CPUs utilized
0		context-switches:u	921832367	100.00	0.000	/sec
0		cpu-migrations:u	921832367	100.00	0.000	/sec
34		page-faults:u	921832367	100.00	36.883	/sec
2208671695		cycles:u	450377720	48.00	2.396	GHz
6393640780		instructions:u	454368959	49.00	2.89	insn per cycle
2127618258		branches:u	458350940	49.00	2.308	G/sec
5375767		branch-misses:u	462353425	50.00	0.25	of all branches
70975		L1-dcache-loads:u	466347430	50.00	76.993	K/sec
3269		L1-dcache-load-misses:u	470347981	51.00	4.61	of all L1-dcache accesses
7194		LLC-loads:u	473843720	51.00	7.804	K/sec
897		LLC-load-misses:u	403462945	43.00	12.47	of all LL-cache accesses
2193023193		L1-icache-loads:u	399480259	43.00	2.379	G/sec
1801		L1-icache-load-misses:u	395479556	42.00	0.00	of all L1-icache accesses
6560		dTLB-loads:u	391484254	42.00	7.116	K/sec
104		dTLB-load-misses:u	387484865	42.00	1.59	of all dTLB cache accesses
2193532930		iTLB-loads:u	383986036	41.00	2.380	G/sec
0		iTLB-load-misses:u	384003832	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
