# started on Thu Sep  5 00:43:54 2024

1215.83	msec	task-clock:u	1215834143	100.00	1.000	CPUs utilized
0		context-switches:u	1215834143	100.00	0.000	/sec
0		cpu-migrations:u	1215834143	100.00	0.000	/sec
33		page-faults:u	1215834143	100.00	27.142	/sec
2913162667		cycles:u	599839850	49.00	2.396	GHz
7665131276		instructions:u	599830403	49.00	2.63	insn per cycle
2299578839		branches:u	599829369	49.00	1.891	G/sec
3836		branch-misses:u	602748089	49.00	0.00	of all branches
72699		L1-dcache-loads:u	606747148	49.00	59.794	K/sec
3326		L1-dcache-load-misses:u	610768237	50.00	4.58	of all L1-dcache accesses
5559		LLC-loads:u	614772051	50.00	4.572	K/sec
13		LLC-load-misses:u	528003259	43.00	0.23	of all LL-cache accesses
2454525207		L1-icache-loads:u	528003794	43.00	2.019	G/sec
4		L1-icache-load-misses:u	528003349	43.00	0.00	of all L1-icache accesses
6330		dTLB-loads:u	525086069	43.00	5.206	K/sec
104		dTLB-load-misses:u	521085109	42.00	1.64	of all dTLB cache accesses
2300482373		iTLB-loads:u	517066963	42.00	1.892	G/sec
61		iTLB-load-misses:u	513061018	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
