# started on Fri Sep  6 01:48:59 2024

909.92	msec	task-clock:u	909917924	100.00	0.999	CPUs utilized
0		context-switches:u	909917924	100.00	0.000	/sec
0		cpu-migrations:u	909917924	100.00	0.000	/sec
33		page-faults:u	909917924	100.00	36.267	/sec
2178640269		cycles:u	449525298	49.00	2.394	GHz
6481309703		instructions:u	453517888	49.00	2.97	insn per cycle
2144963468		branches:u	457531555	50.00	2.357	G/sec
3430		branch-misses:u	461514795	50.00	0.00	of all branches
77355		L1-dcache-loads:u	461971443	50.00	85.013	K/sec
3742		L1-dcache-load-misses:u	461999036	50.00	4.84	of all L1-dcache accesses
7567		LLC-loads:u	462211478	50.00	8.316	K/sec
728		LLC-load-misses:u	392400589	43.00	9.62	of all LL-cache accesses
2159957647		L1-icache-loads:u	388400296	42.00	2.374	G/sec
1945		L1-icache-load-misses:u	384408110	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383944186	42.00	0.000	/sec
0		dTLB-load-misses:u	383944480	42.00		
2154002510		iTLB-loads:u	383936722	42.00	2.367	G/sec
2		iTLB-load-misses:u	383726966	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
