# started on Fri Sep  6 08:18:32 2024

918.98	msec	task-clock:u	918983477	100.00	1.000	CPUs utilized
0		context-switches:u	918983477	100.00	0.000	/sec
0		cpu-migrations:u	918983477	100.00	0.000	/sec
34		page-faults:u	918983477	100.00	36.997	/sec
2202103812		cycles:u	448169758	48.00	2.396	GHz
6390887304		instructions:u	452161815	49.00	2.90	insn per cycle
2126084330		branches:u	456160220	49.00	2.314	G/sec
4196967		branch-misses:u	460142346	50.00	0.20	of all branches
73579		L1-dcache-loads:u	464141685	50.00	80.066	K/sec
3339		L1-dcache-load-misses:u	468146182	50.00	4.54	of all L1-dcache accesses
7361		LLC-loads:u	470986109	51.00	8.010	K/sec
787		LLC-load-misses:u	402820628	43.00	10.69	of all LL-cache accesses
2177256261		L1-icache-loads:u	398823273	43.00	2.369	G/sec
1780		L1-icache-load-misses:u	394841629	42.00	0.00	of all L1-icache accesses
6538		dTLB-loads:u	390841426	42.00	7.114	K/sec
99		dTLB-load-misses:u	386841830	42.00	1.51	of all dTLB cache accesses
2177749750		iTLB-loads:u	383996906	41.00	2.370	G/sec
0		iTLB-load-misses:u	383996813	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
