# started on Fri Sep  6 03:26:45 2024

1816.12	msec	task-clock:u	1816122883	100.00	1.000	CPUs utilized
0		context-switches:u	1816122883	100.00	0.000	/sec
0		cpu-migrations:u	1816122883	100.00	0.000	/sec
33		page-faults:u	1816122883	100.00	18.171	/sec
4352793117		cycles:u	899549794	49.00	2.397	GHz
6593213988		instructions:u	903546439	49.00	1.51	insn per cycle
2160122257		branches:u	907542613	49.00	1.189	G/sec
4136		branch-misses:u	911544053	50.00	0.00	of all branches
71300		L1-dcache-loads:u	915542791	50.00	39.259	K/sec
3282		L1-dcache-load-misses:u	919552289	50.00	4.60	of all L1-dcache accesses
7012		LLC-loads:u	920123682	50.00	3.861	K/sec
828		LLC-load-misses:u	784577052	43.00	11.81	of all LL-cache accesses
4321134517		L1-icache-loads:u	780577183	42.00	2.379	G/sec
1798		L1-icache-load-misses:u	776579680	42.00	0.00	of all L1-icache accesses
6685		dTLB-loads:u	772579184	42.00	3.681	K/sec
94		dTLB-load-misses:u	768577944	42.00	1.41	of all dTLB cache accesses
4305339711		iTLB-loads:u	767995853	42.00	2.371	G/sec
0		iTLB-load-misses:u	767998535	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
