# started on Fri Sep  6 08:08:31 2024

908.18	msec	task-clock:u	908179180	100.00	1.000	CPUs utilized
0		context-switches:u	908179180	100.00	0.000	/sec
0		cpu-migrations:u	908179180	100.00	0.000	/sec
33		page-faults:u	908179180	100.00	36.336	/sec
2175645437		cycles:u	450438404	49.00	2.396	GHz
6465277056		instructions:u	454497627	50.00	2.97	insn per cycle
2150939363		branches:u	458468796	50.00	2.368	G/sec
3918		branch-misses:u	460246795	50.00	0.00	of all branches
76596		L1-dcache-loads:u	460265281	50.00	84.340	K/sec
3697		L1-dcache-load-misses:u	460265294	50.00	4.83	of all L1-dcache accesses
7515		LLC-loads:u	460264848	50.00	8.275	K/sec
1071		LLC-load-misses:u	389747538	42.00	14.25	of all LL-cache accesses
2158093575		L1-icache-loads:u	385710012	42.00	2.376	G/sec
21		L1-icache-load-misses:u	383932091	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383932140	42.00	0.000	/sec
0		dTLB-load-misses:u	383917199	42.00		
2152372137		iTLB-loads:u	383913887	42.00	2.370	G/sec
2		iTLB-load-misses:u	383913572	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
