# started on Fri Sep  6 01:03:11 2024

919.52	msec	task-clock:u	919515681	100.00	1.000	CPUs utilized
0		context-switches:u	919515681	100.00	0.000	/sec
0		cpu-migrations:u	919515681	100.00	0.000	/sec
33		page-faults:u	919515681	100.00	35.888	/sec
2203373813		cycles:u	450686108	49.00	2.396	GHz
6383440410		instructions:u	454679961	49.00	2.90	insn per cycle
2127791379		branches:u	458681850	49.00	2.314	G/sec
5376241		branch-misses:u	462680292	50.00	0.25	of all branches
70588		L1-dcache-loads:u	466681461	50.00	76.766	K/sec
3182		L1-dcache-load-misses:u	470679181	51.00	4.51	of all L1-dcache accesses
7035		LLC-loads:u	471565145	51.00	7.651	K/sec
754		LLC-load-misses:u	400834796	43.00	10.72	of all LL-cache accesses
2187456238		L1-icache-loads:u	396834849	43.00	2.379	G/sec
1811		L1-icache-load-misses:u	392834092	42.00	0.00	of all L1-icache accesses
6794		dTLB-loads:u	388834573	42.00	7.389	K/sec
102		dTLB-load-misses:u	384834369	41.00	1.50	of all dTLB cache accesses
2188028583		iTLB-loads:u	383951575	41.00	2.380	G/sec
0		iTLB-load-misses:u	384001942	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
