# started on Wed Sep  4 21:17:57 2024

986.56	msec	task-clock:u	986559108	100.00	1.000	CPUs utilized
0		context-switches:u	986559108	100.00	0.000	/sec
0		cpu-migrations:u	986559108	100.00	0.000	/sec
33		page-faults:u	986559108	100.00	33.450	/sec
2363541025		cycles:u	482610481	48.00	2.396	GHz
6870287167		instructions:u	482564647	48.00	2.91	insn per cycle
2188457350		branches:u	484712535	49.00	2.218	G/sec
4079		branch-misses:u	488714092	49.00	0.00	of all branches
73483		L1-dcache-loads:u	492734163	49.00	74.484	K/sec
3175		L1-dcache-load-misses:u	496737757	50.00	4.32	of all L1-dcache accesses
5429		LLC-loads:u	500737848	50.00	5.503	K/sec
6		LLC-load-misses:u	431994314	43.00	0.11	of all LL-cache accesses
2277427380		L1-icache-loads:u	431996350	43.00	2.308	G/sec
1879		L1-icache-load-misses:u	429845776	43.00	0.00	of all L1-icache accesses
6637		dTLB-loads:u	425845110	43.00	6.727	K/sec
114		dTLB-load-misses:u	421823242	42.00	1.72	of all dTLB cache accesses
2189254463		iTLB-loads:u	417827055	42.00	2.219	G/sec
73		iTLB-load-misses:u	413821759	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
