# started on Fri Sep  6 08:12:57 2024

913.24	msec	task-clock:u	913240069	100.00	1.000	CPUs utilized
0		context-switches:u	913240069	100.00	0.000	/sec
0		cpu-migrations:u	913240069	100.00	0.000	/sec
33		page-faults:u	913240069	100.00	36.135	/sec
2188268668		cycles:u	451074181	49.00	2.396	GHz
6470031278		instructions:u	455067369	49.00	2.96	insn per cycle
2146231575		branches:u	459067665	50.00	2.350	G/sec
3636		branch-misses:u	463057926	50.00	0.00	of all branches
76446		L1-dcache-loads:u	465277053	50.00	83.709	K/sec
3762		L1-dcache-load-misses:u	465242535	50.00	4.92	of all L1-dcache accesses
7176		LLC-loads:u	465241366	50.00	7.858	K/sec
715		LLC-load-misses:u	394171703	43.00	9.96	of all LL-cache accesses
2157291784		L1-icache-loads:u	390172050	42.00	2.362	G/sec
1861		L1-icache-load-misses:u	386187126	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383960368	42.00	0.000	/sec
0		dTLB-load-misses:u	383998904	42.00		
2147495293		iTLB-loads:u	383998110	42.00	2.352	G/sec
0		iTLB-load-misses:u	383998239	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
