# started on Wed Sep  4 21:16:08 2024

947.90	msec	task-clock:u	947895239	100.00	0.999	CPUs utilized
0		context-switches:u	947895239	100.00	0.000	/sec
0		cpu-migrations:u	947895239	100.00	0.000	/sec
34		page-faults:u	947895239	100.00	35.869	/sec
2270764942		cycles:u	472335000	49.00	2.396	GHz
6659305113		instructions:u	472212059	49.00	2.93	insn per cycle
2169079371		branches:u	471937182	49.00	2.288	G/sec
4503		branch-misses:u	471913387	49.00	0.00	of all branches
79127		L1-dcache-loads:u	471903688	49.00	83.477	K/sec
3868		L1-dcache-load-misses:u	471902168	49.00	4.89	of all L1-dcache accesses
5608		LLC-loads:u	472592945	49.00	5.916	K/sec
4		LLC-load-misses:u	407688550	43.00	0.07	of all LL-cache accesses
2221201000		L1-icache-loads:u	407966777	43.00	2.343	G/sec
11		L1-icache-load-misses:u	407981982	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407990331	43.00	0.000	/sec
0		dTLB-load-misses:u	407991830	43.00		
2171051961		iTLB-loads:u	407991923	43.00	2.290	G/sec
74		iTLB-load-misses:u	407298612	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
