# started on Fri Sep  6 08:06:10 2024

914.38	msec	task-clock:u	914377811	100.00	1.000	CPUs utilized
0		context-switches:u	914377811	100.00	0.000	/sec
0		cpu-migrations:u	914377811	100.00	0.000	/sec
33		page-faults:u	914377811	100.00	36.090	/sec
2191027055		cycles:u	450158795	49.00	2.396	GHz
6476417330		instructions:u	454149387	49.00	2.96	insn per cycle
2152437710		branches:u	458148962	50.00	2.354	G/sec
3486		branch-misses:u	462148774	50.00	0.00	of all branches
70353		L1-dcache-loads:u	466149852	50.00	76.941	K/sec
3678		L1-dcache-load-misses:u	466375440	51.00	5.23	of all L1-dcache accesses
6805		LLC-loads:u	466374720	51.00	7.442	K/sec
523		LLC-load-misses:u	396227238	43.00	7.69	of all LL-cache accesses
2162857097		L1-icache-loads:u	392228033	42.00	2.365	G/sec
1695		L1-icache-load-misses:u	388229296	42.00	0.00	of all L1-icache accesses
6810		dTLB-loads:u	384228073	42.00	7.448	K/sec
0		dTLB-load-misses:u	384002017	41.00		
2153705200		iTLB-loads:u	384002331	41.00	2.355	G/sec
0		iTLB-load-misses:u	384002743	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
