# started on Thu Sep  5 22:09:43 2024

903.87	msec	task-clock:u	903872627	100.00	1.000	CPUs utilized
0		context-switches:u	903872627	100.00	0.000	/sec
0		cpu-migrations:u	903872627	100.00	0.000	/sec
33		page-faults:u	903872627	100.00	36.510	/sec
2165739008		cycles:u	451614536	49.00	2.396	GHz
6442631719		instructions:u	455609777	50.00	2.97	insn per cycle
2144875454		branches:u	455880427	50.00	2.373	G/sec
4494		branch-misses:u	455883445	50.00	0.00	of all branches
80552		L1-dcache-loads:u	455872317	50.00	89.119	K/sec
3761		L1-dcache-load-misses:u	455872240	50.00	4.67	of all L1-dcache accesses
7191		LLC-loads:u	455873328	50.00	7.956	K/sec
823		LLC-load-misses:u	384262629	42.00	11.44	of all LL-cache accesses
2146757868		L1-icache-loads:u	383991979	42.00	2.375	G/sec
2		L1-icache-load-misses:u	383990514	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383999625	42.00	0.000	/sec
0		dTLB-load-misses:u	384000869	42.00		
2140022788		iTLB-loads:u	383999760	42.00	2.368	G/sec
0		iTLB-load-misses:u	383998852	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
