# started on Thu Sep  5 23:38:41 2024

926.48	msec	task-clock:u	926480478	100.00	1.000	CPUs utilized
0		context-switches:u	926480478	100.00	0.000	/sec
0		cpu-migrations:u	926480478	100.00	0.000	/sec
33		page-faults:u	926480478	100.00	35.619	/sec
2219346786		cycles:u	450540405	48.00	2.395	GHz
6566936983		instructions:u	452553981	48.00	2.96	insn per cycle
2158512983		branches:u	456525258	49.00	2.330	G/sec
3916		branch-misses:u	460526052	49.00	0.00	of all branches
73862		L1-dcache-loads:u	464529000	50.00	79.723	K/sec
3324		L1-dcache-load-misses:u	468530091	50.00	4.50	of all L1-dcache accesses
5684		LLC-loads:u	472529111	51.00	6.135	K/sec
18		LLC-load-misses:u	407948220	44.00	0.32	of all LL-cache accesses
2189932220		L1-icache-loads:u	405961868	43.00	2.364	G/sec
1790		L1-icache-load-misses:u	401955057	43.00	0.00	of all L1-icache accesses
6565		dTLB-loads:u	397954367	42.00	7.086	K/sec
98		dTLB-load-misses:u	393950350	42.00	1.49	of all dTLB cache accesses
2159353960		iTLB-loads:u	389950887	42.00	2.331	G/sec
50		iTLB-load-misses:u	385968626	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
