# started on Wed Sep  4 22:25:13 2024

943.58	msec	task-clock:u	943576331	100.00	1.000	CPUs utilized
0		context-switches:u	943576331	100.00	0.000	/sec
0		cpu-migrations:u	943576331	100.00	0.000	/sec
33		page-faults:u	943576331	100.00	34.973	/sec
2260511433		cycles:u	467612498	49.00	2.396	GHz
6623254461		instructions:u	467615940	49.00	2.93	insn per cycle
2161925272		branches:u	467619388	49.00	2.291	G/sec
3872		branch-misses:u	467619574	49.00	0.00	of all branches
77066		L1-dcache-loads:u	467622313	49.00	81.674	K/sec
3379		L1-dcache-load-misses:u	469395424	49.00	4.38	of all L1-dcache accesses
5639		LLC-loads:u	473365686	50.00	5.976	K/sec
9		LLC-load-misses:u	407972111	43.00	0.16	of all LL-cache accesses
2202846214		L1-icache-loads:u	407959335	43.00	2.335	G/sec
23		L1-icache-load-misses:u	407956831	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407954129	43.00	0.000	/sec
0		dTLB-load-misses:u	407955666	43.00		
2182643008		iTLB-loads:u	406210999	43.00	2.313	G/sec
65		iTLB-load-misses:u	402210590	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
