# started on Fri Sep  6 01:42:02 2024

904.79	msec	task-clock:u	904785755	100.00	1.000	CPUs utilized
0		context-switches:u	904785755	100.00	0.000	/sec
0		cpu-migrations:u	904785755	100.00	0.000	/sec
34		page-faults:u	904785755	100.00	37.578	/sec
2168044976		cycles:u	451606905	49.00	2.396	GHz
6459152950		instructions:u	455637533	50.00	2.98	insn per cycle
2138816845		branches:u	456827403	50.00	2.364	G/sec
4258		branch-misses:u	456826422	50.00	0.00	of all branches
77497		L1-dcache-loads:u	456818054	50.00	85.652	K/sec
3733		L1-dcache-load-misses:u	456819721	50.00	4.82	of all L1-dcache accesses
7665		LLC-loads:u	456819371	50.00	8.472	K/sec
758		LLC-load-misses:u	385182553	42.00	9.89	of all LL-cache accesses
2148300943		L1-icache-loads:u	383960521	42.00	2.374	G/sec
25		L1-icache-load-misses:u	383958462	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383966701	42.00	0.000	/sec
2		dTLB-load-misses:u	383967405	42.00		
2141350827		iTLB-loads:u	383965701	42.00	2.367	G/sec
2		iTLB-load-misses:u	383964683	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
