# started on Thu Sep  5 00:33:08 2024

930.64	msec	task-clock:u	930643459	100.00	1.000	CPUs utilized
0		context-switches:u	930643459	100.00	0.000	/sec
0		cpu-migrations:u	930643459	100.00	0.000	/sec
34		page-faults:u	930643459	100.00	36.534	/sec
2229416546		cycles:u	454659924	48.00	2.396	GHz
6500749768		instructions:u	455782888	48.00	2.92	insn per cycle
2166905110		branches:u	459784499	49.00	2.328	G/sec
3716		branch-misses:u	463782645	49.00	0.00	of all branches
71840		L1-dcache-loads:u	467783018	50.00	77.194	K/sec
3225		L1-dcache-load-misses:u	471797628	50.00	4.49	of all L1-dcache accesses
5564		LLC-loads:u	475797943	51.00	5.979	K/sec
11		LLC-load-misses:u	407995516	43.00	0.20	of all LL-cache accesses
2167907029		L1-icache-loads:u	406862091	43.00	2.329	G/sec
1700		L1-icache-load-misses:u	402858442	43.00	0.00	of all L1-icache accesses
6589		dTLB-loads:u	398860257	42.00	7.080	K/sec
96		dTLB-load-misses:u	394859440	42.00	1.46	of all dTLB cache accesses
2146880656		iTLB-loads:u	390845796	41.00	2.307	G/sec
62		iTLB-load-misses:u	386850591	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
