# started on Fri Sep  6 06:48:49 2024

911.47	msec	task-clock:u	911465236	100.00	1.000	CPUs utilized
0		context-switches:u	911465236	100.00	0.000	/sec
0		cpu-migrations:u	911465236	100.00	0.000	/sec
34		page-faults:u	911465236	100.00	37.303	/sec
2183917219		cycles:u	449198625	49.00	2.396	GHz
6467368315		instructions:u	453191145	49.00	2.96	insn per cycle
2155819723		branches:u	457189611	50.00	2.365	G/sec
3681		branch-misses:u	461185574	50.00	0.00	of all branches
77160		L1-dcache-loads:u	463583423	50.00	84.655	K/sec
3786		L1-dcache-load-misses:u	463574424	50.00	4.91	of all L1-dcache accesses
7209		LLC-loads:u	463469887	50.00	7.909	K/sec
873		LLC-load-misses:u	394273758	43.00	12.11	of all LL-cache accesses
2156375538		L1-icache-loads:u	390274515	42.00	2.366	G/sec
1831		L1-icache-load-misses:u	386285163	42.00	0.00	of all L1-icache accesses
4		dTLB-loads:u	383881997	42.00	4.389	/sec
2		dTLB-load-misses:u	383890311	42.00	50.00	of all dTLB cache accesses
2148186006		iTLB-loads:u	383995073	42.00	2.357	G/sec
0		iTLB-load-misses:u	383996535	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
