# started on Thu Sep  5 23:26:54 2024

910.57	msec	task-clock:u	910574091	100.00	0.999	CPUs utilized
0		context-switches:u	910574091	100.00	0.000	/sec
0		cpu-migrations:u	910574091	100.00	0.000	/sec
33		page-faults:u	910574091	100.00	36.241	/sec
2181196593		cycles:u	450207409	49.00	2.395	GHz
6465998539		instructions:u	454198054	49.00	2.96	insn per cycle
2142679575		branches:u	458221558	50.00	2.353	G/sec
3698		branch-misses:u	463155649	50.00	0.00	of all branches
78058		L1-dcache-loads:u	463531371	50.00	85.724	K/sec
3769		L1-dcache-load-misses:u	463532981	50.00	4.83	of all L1-dcache accesses
7533		LLC-loads:u	463533202	50.00	8.273	K/sec
932		LLC-load-misses:u	392375629	43.00	12.37	of all LL-cache accesses
2153546628		L1-icache-loads:u	388375609	42.00	2.365	G/sec
2006		L1-icache-load-misses:u	384352795	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383043460	42.00	0.000	/sec
4		dTLB-load-misses:u	383041424	42.00		
2144024961		iTLB-loads:u	383041685	42.00	2.355	G/sec
21		iTLB-load-misses:u	383041129	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
