# started on Wed Sep  4 21:01:55 2024

930.70	msec	task-clock:u	930701440	100.00	1.000	CPUs utilized
0		context-switches:u	930701440	100.00	0.000	/sec
0		cpu-migrations:u	930701440	100.00	0.000	/sec
33		page-faults:u	930701440	100.00	35.457	/sec
2229601773		cycles:u	454707056	48.00	2.396	GHz
6499186678		instructions:u	455604092	48.00	2.91	insn per cycle
2166259489		branches:u	459586255	49.00	2.328	G/sec
4330		branch-misses:u	463586181	49.00	0.00	of all branches
75227		L1-dcache-loads:u	467583203	50.00	80.828	K/sec
3238		L1-dcache-load-misses:u	471579516	50.00	4.30	of all L1-dcache accesses
5536		LLC-loads:u	475587407	51.00	5.948	K/sec
73		LLC-load-misses:u	407975256	43.00	1.32	of all LL-cache accesses
2167351806		L1-icache-loads:u	407114684	43.00	2.329	G/sec
1847		L1-icache-load-misses:u	403116167	43.00	0.00	of all L1-icache accesses
6995		dTLB-loads:u	399118107	42.00	7.516	K/sec
94		dTLB-load-misses:u	395121758	42.00	1.34	of all dTLB cache accesses
2146358458		iTLB-loads:u	391121591	42.00	2.306	G/sec
67		iTLB-load-misses:u	387114423	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
