# started on Fri Sep  6 03:52:23 2024

1815.71	msec	task-clock:u	1815713938	100.00	1.000	CPUs utilized
0		context-switches:u	1815713938	100.00	0.000	/sec
0		cpu-migrations:u	1815713938	100.00	0.000	/sec
33		page-faults:u	1815713938	100.00	18.175	/sec
4351669099		cycles:u	897811997	49.00	2.397	GHz
6484428110		instructions:u	901801160	49.00	1.49	insn per cycle
2161478528		branches:u	905802161	49.00	1.190	G/sec
3921		branch-misses:u	909774886	50.00	0.00	of all branches
72187		L1-dcache-loads:u	913776369	50.00	39.757	K/sec
3323		L1-dcache-load-misses:u	917775345	50.00	4.60	of all L1-dcache accesses
7288		LLC-loads:u	919750017	50.00	4.014	K/sec
1078		LLC-load-misses:u	785911555	43.00	14.79	of all LL-cache accesses
4295178056		L1-icache-loads:u	781912111	43.00	2.366	G/sec
1771		L1-icache-load-misses:u	777940645	42.00	0.00	of all L1-icache accesses
6773		dTLB-loads:u	773937238	42.00	3.730	K/sec
96		dTLB-load-misses:u	769936610	42.00	1.42	of all dTLB cache accesses
4295626777		iTLB-loads:u	767965370	42.00	2.366	G/sec
0		iTLB-load-misses:u	768000161	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
