# started on Fri Sep  6 07:12:47 2024

923.39	msec	task-clock:u	923392015	100.00	1.000	CPUs utilized
0		context-switches:u	923392015	100.00	0.000	/sec
0		cpu-migrations:u	923392015	100.00	0.000	/sec
33		page-faults:u	923392015	100.00	35.738	/sec
2212497847		cycles:u	449268316	48.00	2.396	GHz
6416181914		instructions:u	453252889	49.00	2.90	insn per cycle
2133411018		branches:u	457223888	49.00	2.310	G/sec
5244755		branch-misses:u	461218553	49.00	0.25	of all branches
72495		L1-dcache-loads:u	465204314	50.00	78.509	K/sec
3369		L1-dcache-load-misses:u	469207035	50.00	4.65	of all L1-dcache accesses
5813		LLC-loads:u	473206278	51.00	6.295	K/sec
1041		LLC-load-misses:u	406138940	43.00	17.91	of all LL-cache accesses
2197177536		L1-icache-loads:u	402168664	43.00	2.379	G/sec
1850		L1-icache-load-misses:u	398172721	43.00	0.00	of all L1-icache accesses
6776		dTLB-loads:u	394192722	42.00	7.338	K/sec
111		dTLB-load-misses:u	390186663	42.00	1.64	of all dTLB cache accesses
2197135496		iTLB-loads:u	386185480	41.00	2.379	G/sec
0		iTLB-load-misses:u	383993943	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
