# started on Fri Sep  6 07:47:57 2024

933.01	msec	task-clock:u	933012757	100.00	1.000	CPUs utilized
0		context-switches:u	933012757	100.00	0.000	/sec
0		cpu-migrations:u	933012757	100.00	0.000	/sec
33		page-faults:u	933012757	100.00	35.369	/sec
2235131238		cycles:u	457068424	48.00	2.396	GHz
6486816268		instructions:u	457062814	48.00	2.90	insn per cycle
2148233553		branches:u	457685871	49.00	2.302	G/sec
5441971		branch-misses:u	461640407	49.00	0.25	of all branches
72919		L1-dcache-loads:u	465642329	49.00	78.154	K/sec
3252		L1-dcache-load-misses:u	469642259	50.00	4.46	of all L1-dcache accesses
5507		LLC-loads:u	473637183	50.00	5.902	K/sec
6		LLC-load-misses:u	407952611	43.00	0.11	of all LL-cache accesses
2220169984		L1-icache-loads:u	407949757	43.00	2.380	G/sec
1671		L1-icache-load-misses:u	407371016	43.00	0.00	of all L1-icache accesses
6312		dTLB-loads:u	403370741	43.00	6.765	K/sec
100		dTLB-load-misses:u	399370241	42.00	1.58	of all dTLB cache accesses
2219697549		iTLB-loads:u	395374982	42.00	2.379	G/sec
38		iTLB-load-misses:u	391376331	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
