# started on Fri Sep  6 07:11:17 2024

906.12	msec	task-clock:u	906115885	100.00	0.999	CPUs utilized
0		context-switches:u	906115885	100.00	0.000	/sec
0		cpu-migrations:u	906115885	100.00	0.000	/sec
33		page-faults:u	906115885	100.00	36.419	/sec
2171154056		cycles:u	449587628	49.00	2.396	GHz
6452427299		instructions:u	453527108	50.00	2.97	insn per cycle
2144117146		branches:u	457108628	50.00	2.366	G/sec
4373		branch-misses:u	458125461	50.00	0.00	of all branches
78209		L1-dcache-loads:u	458124536	50.00	86.312	K/sec
3787		L1-dcache-load-misses:u	458126128	50.00	4.84	of all L1-dcache accesses
7763		LLC-loads:u	458119587	50.00	8.567	K/sec
1249		LLC-load-misses:u	388588851	42.00	16.09	of all LL-cache accesses
2151684054		L1-icache-loads:u	385006905	42.00	2.375	G/sec
7		L1-icache-load-misses:u	383993388	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383990793	42.00	0.000	/sec
0		dTLB-load-misses:u	383990906	42.00		
2145621900		iTLB-loads:u	383996406	42.00	2.368	G/sec
0		iTLB-load-misses:u	383996613	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
