# started on Fri Sep  6 07:49:57 2024

922.26	msec	task-clock:u	922262183	100.00	0.999	CPUs utilized
0		context-switches:u	922262183	100.00	0.000	/sec
0		cpu-migrations:u	922262183	100.00	0.000	/sec
33		page-faults:u	922262183	100.00	35.782	/sec
2209719072		cycles:u	448030591	48.00	2.396	GHz
6448281419		instructions:u	452017591	49.00	2.92	insn per cycle
2138075597		branches:u	456015981	49.00	2.318	G/sec
4262615		branch-misses:u	460016647	49.00	0.20	of all branches
72358		L1-dcache-loads:u	464034184	50.00	78.457	K/sec
3334		L1-dcache-load-misses:u	468032313	50.00	4.61	of all L1-dcache accesses
5630		LLC-loads:u	472032886	51.00	6.105	K/sec
737		LLC-load-misses:u	406243742	44.00	13.09	of all LL-cache accesses
2194146932		L1-icache-loads:u	402244402	43.00	2.379	G/sec
1861		L1-icache-load-misses:u	398245762	43.00	0.00	of all L1-icache accesses
6641		dTLB-loads:u	394252369	42.00	7.201	K/sec
120		dTLB-load-misses:u	390229556	42.00	1.81	of all dTLB cache accesses
2194094484		iTLB-loads:u	386228980	41.00	2.379	G/sec
0		iTLB-load-misses:u	383978685	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
