# started on Wed Sep  4 22:27:06 2024

968.18	msec	task-clock:u	968182497	100.00	0.999	CPUs utilized
0		context-switches:u	968182497	100.00	0.000	/sec
0		cpu-migrations:u	968182497	100.00	0.000	/sec
34		page-faults:u	968182497	100.00	35.117	/sec
2319448715		cycles:u	477748757	49.00	2.396	GHz
6752304342		instructions:u	481761722	49.00	2.91	insn per cycle
2172398542		branches:u	485748761	50.00	2.244	G/sec
3779		branch-misses:u	489733332	50.00	0.00	of all branches
78205		L1-dcache-loads:u	492311906	50.00	80.775	K/sec
3937		L1-dcache-load-misses:u	492309757	50.00	5.03	of all L1-dcache accesses
7317		LLC-loads:u	492305815	50.00	7.557	K/sec
1057		LLC-load-misses:u	418440591	43.00	14.45	of all LL-cache accesses
2231660392		L1-icache-loads:u	414460572	42.00	2.305	G/sec
1990		L1-icache-load-misses:u	410525366	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407871777	42.00	0.000	/sec
0		dTLB-load-misses:u	407872777	42.00		
2202878829		iTLB-loads:u	407875793	42.00	2.275	G/sec
4		iTLB-load-misses:u	407876813	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
