# started on Fri Sep  6 00:58:39 2024

927.66	msec	task-clock:u	927663367	100.00	1.000	CPUs utilized
0		context-switches:u	927663367	100.00	0.000	/sec
0		cpu-migrations:u	927663367	100.00	0.000	/sec
33		page-faults:u	927663367	100.00	35.573	/sec
2222205800		cycles:u	451684999	48.00	2.395	GHz
6474590491		instructions:u	452627240	48.00	2.91	insn per cycle
2158236957		branches:u	456634199	49.00	2.327	G/sec
3427		branch-misses:u	460634257	49.00	0.00	of all branches
71388		L1-dcache-loads:u	464632942	50.00	76.955	K/sec
3256		L1-dcache-load-misses:u	468636943	50.00	4.56	of all L1-dcache accesses
5815		LLC-loads:u	472633885	50.00	6.268	K/sec
4		LLC-load-misses:u	407998628	43.00	0.07	of all LL-cache accesses
2159271139		L1-icache-loads:u	407036686	43.00	2.328	G/sec
1703		L1-icache-load-misses:u	403028481	43.00	0.00	of all L1-icache accesses
6439		dTLB-loads:u	399029370	43.00	6.941	K/sec
91		dTLB-load-misses:u	395027591	42.00	1.41	of all dTLB cache accesses
2159221843		iTLB-loads:u	391027592	42.00	2.328	G/sec
47		iTLB-load-misses:u	387032388	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
