# started on Fri Sep  6 02:37:31 2024

1811.91	msec	task-clock:u	1811907067	100.00	1.000	CPUs utilized
0		context-switches:u	1811907067	100.00	0.000	/sec
0		cpu-migrations:u	1811907067	100.00	0.000	/sec
33		page-faults:u	1811907067	100.00	18.213	/sec
4342461269		cycles:u	898464714	49.00	2.397	GHz
6511763032		instructions:u	902456272	49.00	1.50	insn per cycle
2156716650		branches:u	906456514	50.00	1.190	G/sec
207121		branch-misses:u	910443631	50.00	0.01	of all branches
70980		L1-dcache-loads:u	914444773	50.00	39.174	K/sec
3758		L1-dcache-load-misses:u	915976978	50.00	5.29	of all L1-dcache accesses
7345		LLC-loads:u	915911534	50.00	4.054	K/sec
1068		LLC-load-misses:u	781452093	43.00	14.54	of all LL-cache accesses
4301848494		L1-icache-loads:u	777449238	42.00	2.374	G/sec
1824		L1-icache-load-misses:u	773462886	42.00	0.00	of all L1-icache accesses
6748		dTLB-loads:u	769462717	42.00	3.724	K/sec
0		dTLB-load-misses:u	767935886	42.00		
4289263589		iTLB-loads:u	767993940	42.00	2.367	G/sec
0		iTLB-load-misses:u	767995940	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
