# started on Thu Sep  5 22:17:23 2024

928.18	msec	task-clock:u	928181517	100.00	1.000	CPUs utilized
0		context-switches:u	928181517	100.00	0.000	/sec
0		cpu-migrations:u	928181517	100.00	0.000	/sec
34		page-faults:u	928181517	100.00	36.631	/sec
2223644188		cycles:u	452272665	48.00	2.396	GHz
6434395046		instructions:u	455380481	49.00	2.89	insn per cycle
2141061216		branches:u	459371145	49.00	2.307	G/sec
5507480		branch-misses:u	463371960	49.00	0.26	of all branches
72944		L1-dcache-loads:u	467367572	50.00	78.588	K/sec
3266		L1-dcache-load-misses:u	471369295	50.00	4.48	of all L1-dcache accesses
5789		LLC-loads:u	475370409	51.00	6.237	K/sec
9		LLC-load-misses:u	407927666	43.00	0.16	of all LL-cache accesses
2207870556		L1-icache-loads:u	404809963	43.00	2.379	G/sec
1769		L1-icache-load-misses:u	400808223	43.00	0.00	of all L1-icache accesses
6467		dTLB-loads:u	396814392	42.00	6.967	K/sec
103		dTLB-load-misses:u	392813591	42.00	1.59	of all dTLB cache accesses
2207773559		iTLB-loads:u	388810554	41.00	2.379	G/sec
55		iTLB-load-misses:u	384873851	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
