# started on Fri Sep  6 06:32:47 2024

923.80	msec	task-clock:u	923801180	100.00	1.000	CPUs utilized
0		context-switches:u	923801180	100.00	0.000	/sec
0		cpu-migrations:u	923801180	100.00	0.000	/sec
34		page-faults:u	923801180	100.00	36.804	/sec
2213582054		cycles:u	449760439	48.00	2.396	GHz
6452100305		instructions:u	453692754	49.00	2.91	insn per cycle
2142204548		branches:u	457690385	49.00	2.319	G/sec
4262396		branch-misses:u	461692034	49.00	0.20	of all branches
72351		L1-dcache-loads:u	465683036	50.00	78.319	K/sec
3259		L1-dcache-load-misses:u	469617129	50.00	4.50	of all L1-dcache accesses
5740		LLC-loads:u	473616962	51.00	6.213	K/sec
798		LLC-load-misses:u	406109037	43.00	13.90	of all LL-cache accesses
2190066262		L1-icache-loads:u	402110000	43.00	2.371	G/sec
1791		L1-icache-load-misses:u	398109571	43.00	0.00	of all L1-icache accesses
6701		dTLB-loads:u	394117906	42.00	7.254	K/sec
120		dTLB-load-misses:u	390184608	42.00	1.79	of all dTLB cache accesses
2190055537		iTLB-loads:u	386184941	41.00	2.371	G/sec
0		iTLB-load-misses:u	383998717	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
