# started on Fri Sep  6 03:08:47 2024

1790.25	msec	task-clock:u	1790245883	100.00	1.000	CPUs utilized
0		context-switches:u	1790245883	100.00	0.000	/sec
0		cpu-migrations:u	1790245883	100.00	0.000	/sec
34		page-faults:u	1790245883	100.00	18.992	/sec
4290303560		cycles:u	894254333	49.00	2.396	GHz
6447089392		instructions:u	894249717	49.00	1.50	insn per cycle
2138877787		branches:u	894247591	49.00	1.195	G/sec
4402		branch-misses:u	894246236	49.00	0.00	of all branches
77908		L1-dcache-loads:u	894248198	49.00	43.518	K/sec
3751		L1-dcache-load-misses:u	894247364	49.00	4.81	of all L1-dcache accesses
7379		LLC-loads:u	894249254	49.00	4.122	K/sec
23		LLC-load-misses:u	767996513	42.00	0.31	of all LL-cache accesses
4273449020		L1-icache-loads:u	767996221	42.00	2.387	G/sec
9		L1-icache-load-misses:u	767998924	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767997370	42.00	0.000	/sec
0		dTLB-load-misses:u	767996704	42.00		
4267214973		iTLB-loads:u	767996612	42.00	2.384	G/sec
0		iTLB-load-misses:u	768004594	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
