# started on Fri Sep  6 06:21:44 2024

912.79	msec	task-clock:u	912788293	100.00	1.000	CPUs utilized
0		context-switches:u	912788293	100.00	0.000	/sec
0		cpu-migrations:u	912788293	100.00	0.000	/sec
33		page-faults:u	912788293	100.00	36.153	/sec
2187361353		cycles:u	448094647	49.00	2.396	GHz
6501123758		instructions:u	452121813	49.00	2.97	insn per cycle
2153853701		branches:u	456092166	49.00	2.360	G/sec
3953		branch-misses:u	460088388	50.00	0.00	of all branches
72029		L1-dcache-loads:u	464091387	50.00	78.911	K/sec
3854		L1-dcache-load-misses:u	464847587	50.00	5.35	of all L1-dcache accesses
7668		LLC-loads:u	464843756	50.00	8.401	K/sec
1014		LLC-load-misses:u	396699701	43.00	13.22	of all LL-cache accesses
2171465700		L1-icache-loads:u	392695463	43.00	2.379	G/sec
1906		L1-icache-load-misses:u	388700776	42.00	0.00	of all L1-icache accesses
7025		dTLB-loads:u	384699868	42.00	7.696	K/sec
0		dTLB-load-misses:u	383940685	42.00		
2164158816		iTLB-loads:u	383943723	42.00	2.371	G/sec
0		iTLB-load-misses:u	383964445	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
