# started on Fri Sep  6 07:44:52 2024

910.00	msec	task-clock:u	909999404	100.00	1.000	CPUs utilized
0		context-switches:u	909999404	100.00	0.000	/sec
0		cpu-migrations:u	909999404	100.00	0.000	/sec
33		page-faults:u	909999404	100.00	36.264	/sec
2180267631		cycles:u	449946349	49.00	2.396	GHz
6500587420		instructions:u	453939071	49.00	2.98	insn per cycle
2141711037		branches:u	457937851	50.00	2.354	G/sec
3350		branch-misses:u	461937034	50.00	0.00	of all branches
75807		L1-dcache-loads:u	462074407	50.00	83.304	K/sec
3812		L1-dcache-load-misses:u	462074719	50.00	5.03	of all L1-dcache accesses
7617		LLC-loads:u	462053886	50.00	8.370	K/sec
1311		LLC-load-misses:u	392059722	43.00	17.21	of all LL-cache accesses
2161577028		L1-icache-loads:u	388060683	42.00	2.375	G/sec
2146		L1-icache-load-misses:u	384060500	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383924553	42.00	0.000	/sec
4		dTLB-load-misses:u	383924055	42.00		
2143582835		iTLB-loads:u	383994870	42.00	2.356	G/sec
14		iTLB-load-misses:u	383955073	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
