# started on Thu Sep  5 00:15:01 2024

951.11	msec	task-clock:u	951112108	100.00	1.000	CPUs utilized
0		context-switches:u	951112108	100.00	0.000	/sec
0		cpu-migrations:u	951112108	100.00	0.000	/sec
33		page-faults:u	951112108	100.00	34.696	/sec
2278622939		cycles:u	475115702	49.00	2.396	GHz
6603512511		instructions:u	475110147	49.00	2.90	insn per cycle
2179134903		branches:u	475108163	49.00	2.291	G/sec
3963		branch-misses:u	475117388	49.00	0.00	of all branches
77429		L1-dcache-loads:u	475118535	49.00	81.409	K/sec
3857		L1-dcache-load-misses:u	475121813	49.00	4.98	of all L1-dcache accesses
7102		LLC-loads:u	475137277	49.00	7.467	K/sec
4		LLC-load-misses:u	408002017	42.00	0.06	of all LL-cache accesses
2180908918		L1-icache-loads:u	408002166	42.00	2.293	G/sec
0		L1-icache-load-misses:u	408001499	42.00		
0		dTLB-loads:u	407996480	42.00	0.000	/sec
0		dTLB-load-misses:u	407991704	42.00		
2147789284		iTLB-loads:u	407989423	42.00	2.258	G/sec
0		iTLB-load-misses:u	407976036	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
