# started on Fri Sep  6 07:33:19 2024

907.69	msec	task-clock:u	907691479	100.00	1.000	CPUs utilized
0		context-switches:u	907691479	100.00	0.000	/sec
0		cpu-migrations:u	907691479	100.00	0.000	/sec
34		page-faults:u	907691479	100.00	37.458	/sec
2174700508		cycles:u	451510832	49.00	2.396	GHz
6485228390		instructions:u	455559907	50.00	2.98	insn per cycle
2150142188		branches:u	459548294	50.00	2.369	G/sec
4355		branch-misses:u	459754833	50.00	0.00	of all branches
78669		L1-dcache-loads:u	459753183	50.00	86.669	K/sec
3812		L1-dcache-load-misses:u	459754369	50.00	4.85	of all L1-dcache accesses
7289		LLC-loads:u	459758202	50.00	8.030	K/sec
951		LLC-load-misses:u	388197016	42.00	13.05	of all LL-cache accesses
2157926544		L1-icache-loads:u	384142499	42.00	2.377	G/sec
14		L1-icache-load-misses:u	383936905	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383937205	42.00	0.000	/sec
0		dTLB-load-misses:u	383937110	42.00		
2152651678		iTLB-loads:u	383937981	42.00	2.372	G/sec
0		iTLB-load-misses:u	383931370	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
