# started on Thu Sep  5 00:31:33 2024

1120.22	msec	task-clock:u	1120219792	100.00	1.000	CPUs utilized
0		context-switches:u	1120219792	100.00	0.000	/sec
0		cpu-migrations:u	1120219792	100.00	0.000	/sec
33		page-faults:u	1120219792	100.00	29.459	/sec
2683776303		cycles:u	560225611	50.00	2.396	GHz
6842516801		instructions:u	560218125	50.00	2.55	insn per cycle
2280838827		branches:u	560215350	50.00	2.036	G/sec
3891		branch-misses:u	560215776	50.00	0.00	of all branches
78237		L1-dcache-loads:u	560216589	50.00	69.841	K/sec
3785		L1-dcache-load-misses:u	560216272	50.00	4.84	of all L1-dcache accesses
7058		LLC-loads:u	560215887	50.00	6.301	K/sec
0		LLC-load-misses:u	480002165	42.00		
2282627561		L1-icache-loads:u	480002406	42.00	2.038	G/sec
2		L1-icache-load-misses:u	480003593	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	480003018	42.00	0.000	/sec
0		dTLB-load-misses:u	480003610	42.00		
2148300746		iTLB-loads:u	480002389	42.00	1.918	G/sec
0		iTLB-load-misses:u	480003572	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
