# started on Fri Sep  6 06:44:23 2024

904.26	msec	task-clock:u	904258497	100.00	1.000	CPUs utilized
0		context-switches:u	904258497	100.00	0.000	/sec
0		cpu-migrations:u	904258497	100.00	0.000	/sec
33		page-faults:u	904258497	100.00	36.494	/sec
2166823473		cycles:u	448197461	49.00	2.396	GHz
6475587737		instructions:u	452175293	50.00	2.99	insn per cycle
2143238308		branches:u	456171480	50.00	2.370	G/sec
3870		branch-misses:u	456258072	50.00	0.00	of all branches
77631		L1-dcache-loads:u	456256687	50.00	85.850	K/sec
3737		L1-dcache-load-misses:u	456256832	50.00	4.81	of all L1-dcache accesses
7450		LLC-loads:u	456255794	50.00	8.239	K/sec
598		LLC-load-misses:u	388082944	42.00	8.03	of all LL-cache accesses
2161493463		L1-icache-loads:u	384087981	42.00	2.390	G/sec
0		L1-icache-load-misses:u	384000276	42.00		
0		dTLB-loads:u	384000868	42.00	0.000	/sec
0		dTLB-load-misses:u	384001016	42.00		
2150576424		iTLB-loads:u	384002276	42.00	2.378	G/sec
0		iTLB-load-misses:u	384001463	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
