# started on Fri Sep  6 01:33:13 2024

917.35	msec	task-clock:u	917347442	100.00	1.000	CPUs utilized
0		context-switches:u	917347442	100.00	0.000	/sec
0		cpu-migrations:u	917347442	100.00	0.000	/sec
33		page-faults:u	917347442	100.00	35.973	/sec
2198169511		cycles:u	449178369	48.00	2.396	GHz
6513784985		instructions:u	453158072	49.00	2.96	insn per cycle
2152407290		branches:u	457157370	49.00	2.346	G/sec
3306		branch-misses:u	461159777	50.00	0.00	of all branches
69418		L1-dcache-loads:u	465157000	50.00	75.673	K/sec
3222		L1-dcache-load-misses:u	469157425	51.00	4.64	of all L1-dcache accesses
7350		LLC-loads:u	469354515	51.00	8.012	K/sec
563		LLC-load-misses:u	400188775	43.00	7.66	of all LL-cache accesses
2164835203		L1-icache-loads:u	396189742	43.00	2.360	G/sec
1777		L1-icache-load-misses:u	392190016	42.00	0.00	of all L1-icache accesses
6571		dTLB-loads:u	388190424	42.00	7.163	K/sec
107		dTLB-load-misses:u	384190257	41.00	1.63	of all dTLB cache accesses
2153983494		iTLB-loads:u	383995389	41.00	2.348	G/sec
0		iTLB-load-misses:u	383995890	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
