# started on Fri Sep  6 01:41:58 2024

931.25	msec	task-clock:u	931247495	100.00	0.999	CPUs utilized
0		context-switches:u	931247495	100.00	0.000	/sec
0		cpu-migrations:u	931247495	100.00	0.000	/sec
34		page-faults:u	931247495	100.00	36.510	/sec
2173264991		cycles:u	455326755	48.00	2.334	GHz
6476746530		instructions:u	455320477	48.00	2.98	insn per cycle
2145991059		branches:u	459326460	49.00	2.304	G/sec
3399		branch-misses:u	463476554	49.00	0.00	of all branches
71061		L1-dcache-loads:u	467633501	50.00	76.307	K/sec
3311		L1-dcache-load-misses:u	471634239	50.00	4.66	of all L1-dcache accesses
5435		LLC-loads:u	475634628	51.00	5.836	K/sec
29		LLC-load-misses:u	407941927	43.00	0.53	of all LL-cache accesses
2169203823		L1-icache-loads:u	407926998	43.00	2.329	G/sec
2109		L1-icache-load-misses:u	403921183	43.00	0.00	of all L1-icache accesses
6766		dTLB-loads:u	399793496	42.00	7.266	K/sec
124		dTLB-load-misses:u	395613588	42.00	1.83	of all dTLB cache accesses
2148344573		iTLB-loads:u	391611738	42.00	2.307	G/sec
98		iTLB-load-misses:u	387650181	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
