# started on Wed Sep  4 23:21:34 2024

1885.61	msec	task-clock:u	1885611401	100.00	1.000	CPUs utilized
0		context-switches:u	1885611401	100.00	0.000	/sec
0		cpu-migrations:u	1885611401	100.00	0.000	/sec
34		page-faults:u	1885611401	100.00	18.031	/sec
4518863941		cycles:u	933643849	49.00	2.396	GHz
6777753864		instructions:u	933632291	49.00	1.50	insn per cycle
2202979002		branches:u	935504386	49.00	1.168	G/sec
3490		branch-misses:u	939501460	49.00	0.00	of all branches
71576		L1-dcache-loads:u	943489181	50.00	37.959	K/sec
3371		L1-dcache-load-misses:u	947484720	50.00	4.71	of all L1-dcache accesses
5644		LLC-loads:u	951484868	50.00	2.993	K/sec
11		LLC-load-misses:u	815978661	43.00	0.19	of all LL-cache accesses
4350859012		L1-icache-loads:u	815984501	43.00	2.307	G/sec
1776		L1-icache-load-misses:u	814108829	43.00	0.00	of all L1-icache accesses
6510		dTLB-loads:u	810122387	42.00	3.452	K/sec
105		dTLB-load-misses:u	806125182	42.00	1.61	of all dTLB cache accesses
4293704810		iTLB-loads:u	802126699	42.00	2.277	G/sec
59		iTLB-load-misses:u	798125241	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
