# started on Fri Sep  6 08:15:45 2024

901.06	msec	task-clock:u	901061959	100.00	1.000	CPUs utilized
0		context-switches:u	901061959	100.00	0.000	/sec
0		cpu-migrations:u	901061959	100.00	0.000	/sec
33		page-faults:u	901061959	100.00	36.623	/sec
2158695640		cycles:u	450905351	50.00	2.396	GHz
6419902954		instructions:u	453068425	50.00	2.97	insn per cycle
2133998382		branches:u	453068072	50.00	2.368	G/sec
3772		branch-misses:u	453061515	50.00	0.00	of all branches
76604		L1-dcache-loads:u	453059481	50.00	85.015	K/sec
3758		L1-dcache-load-misses:u	453057275	50.00	4.91	of all L1-dcache accesses
7484		LLC-loads:u	453058535	50.00	8.306	K/sec
2		LLC-load-misses:u	383992478	42.00	0.03	of all LL-cache accesses
2142090076		L1-icache-loads:u	383993924	42.00	2.377	G/sec
0		L1-icache-load-misses:u	384000370	42.00		
0		dTLB-loads:u	384002146	42.00	0.000	/sec
0		dTLB-load-misses:u	384002034	42.00		
2136105290		iTLB-loads:u	384004556	42.00	2.371	G/sec
0		iTLB-load-misses:u	384002943	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
