# started on Thu Sep  5 00:15:04 2024

968.20	msec	task-clock:u	968197681	100.00	1.000	CPUs utilized
0		context-switches:u	968197681	100.00	0.000	/sec
0		cpu-migrations:u	968197681	100.00	0.000	/sec
33		page-faults:u	968197681	100.00	34.084	/sec
2272725607		cycles:u	476521776	49.00	2.347	GHz
6602227889		instructions:u	480484073	49.00	2.90	insn per cycle
2180047601		branches:u	484485056	50.00	2.252	G/sec
3377		branch-misses:u	488499276	50.00	0.00	of all branches
76822		L1-dcache-loads:u	492222295	50.00	79.345	K/sec
3684		L1-dcache-load-misses:u	492241444	50.00	4.80	of all L1-dcache accesses
7161		LLC-loads:u	492242109	50.00	7.396	K/sec
830		LLC-load-misses:u	419718406	43.00	11.59	of all LL-cache accesses
2170227593		L1-icache-loads:u	415712979	42.00	2.242	G/sec
1806		L1-icache-load-misses:u	411713107	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407981923	42.00	0.000	/sec
0		dTLB-load-misses:u	407975017	42.00		
2139864652		iTLB-loads:u	407955701	42.00	2.210	G/sec
0		iTLB-load-misses:u	407954700	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
