# started on Thu Sep  5 00:08:00 2024

950.86	msec	task-clock:u	950863588	100.00	1.000	CPUs utilized
0		context-switches:u	950863588	100.00	0.000	/sec
0		cpu-migrations:u	950863588	100.00	0.000	/sec
33		page-faults:u	950863588	100.00	34.705	/sec
2278013106		cycles:u	474964832	49.00	2.396	GHz
6725694509		instructions:u	474954517	49.00	2.95	insn per cycle
2170308146		branches:u	474950702	49.00	2.282	G/sec
3912		branch-misses:u	474942830	49.00	0.00	of all branches
77119		L1-dcache-loads:u	474865552	49.00	81.104	K/sec
3822		L1-dcache-load-misses:u	474866608	49.00	4.96	of all L1-dcache accesses
7002		LLC-loads:u	474866925	49.00	7.364	K/sec
6		LLC-load-misses:u	407907274	42.00	0.09	of all LL-cache accesses
2252445728		L1-icache-loads:u	407913200	42.00	2.369	G/sec
32		L1-icache-load-misses:u	407924072	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998740	42.00	0.000	/sec
0		dTLB-load-misses:u	407998074	42.00		
2198862101		iTLB-loads:u	407996443	42.00	2.312	G/sec
0		iTLB-load-misses:u	407996591	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
