# started on Fri Sep  6 05:24:02 2024

1801.43	msec	task-clock:u	1801432141	100.00	1.000	CPUs utilized
0		context-switches:u	1801432141	100.00	0.000	/sec
0		cpu-migrations:u	1801432141	100.00	0.000	/sec
33		page-faults:u	1801432141	100.00	18.319	/sec
4317482624		cycles:u	898396572	49.00	2.397	GHz
6507815819		instructions:u	902396572	50.00	1.51	insn per cycle
2150316122		branches:u	905440274	50.00	1.194	G/sec
4454		branch-misses:u	905439808	50.00	0.00	of all branches
77006		L1-dcache-loads:u	905438958	50.00	42.747	K/sec
3791		L1-dcache-load-misses:u	905471626	50.00	4.92	of all L1-dcache accesses
7329		LLC-loads:u	905471147	50.00	4.068	K/sec
1228		LLC-load-misses:u	771041573	42.00	16.76	of all LL-cache accesses
4302553264		L1-icache-loads:u	767991460	42.00	2.388	G/sec
16		L1-icache-load-misses:u	767991609	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767993720	42.00	0.000	/sec
0		dTLB-load-misses:u	767992404	42.00		
4294344876		iTLB-loads:u	767960535	42.00	2.384	G/sec
2		iTLB-load-misses:u	767963160	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
