# started on Fri Sep  6 03:24:08 2024

1804.96	msec	task-clock:u	1804959864	100.00	1.000	CPUs utilized
0		context-switches:u	1804959864	100.00	0.000	/sec
0		cpu-migrations:u	1804959864	100.00	0.000	/sec
34		page-faults:u	1804959864	100.00	18.837	/sec
4325685751		cycles:u	897509516	49.00	2.397	GHz
6415322331		instructions:u	901501069	49.00	1.48	insn per cycle
2128745172		branches:u	905501196	50.00	1.179	G/sec
4852759		branch-misses:u	908973871	50.00	0.23	of all branches
79470		L1-dcache-loads:u	908971943	50.00	44.029	K/sec
3806		L1-dcache-load-misses:u	908972702	50.00	4.79	of all L1-dcache accesses
7176		LLC-loads:u	908972757	50.00	3.976	K/sec
1242		LLC-load-misses:u	775456794	42.00	17.31	of all LL-cache accesses
4297378480		L1-icache-loads:u	771459388	42.00	2.381	G/sec
0		L1-icache-load-misses:u	768001908	42.00		
0		dTLB-loads:u	767988013	42.00	0.000	/sec
0		dTLB-load-misses:u	767987365	42.00		
4297641327		iTLB-loads:u	767986902	42.00	2.381	G/sec
2		iTLB-load-misses:u	767985276	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
