# started on Fri Sep  6 03:58:05 2024

1793.80	msec	task-clock:u	1793802680	100.00	1.000	CPUs utilized
0		context-switches:u	1793802680	100.00	0.000	/sec
0		cpu-migrations:u	1793802680	100.00	0.000	/sec
33		page-faults:u	1793802680	100.00	18.397	/sec
4298786153		cycles:u	897903738	50.00	2.396	GHz
6427997603		instructions:u	897894554	50.00	1.50	insn per cycle
2142608074		branches:u	897872189	50.00	1.194	G/sec
5126		branch-misses:u	897870291	50.00	0.00	of all branches
78668		L1-dcache-loads:u	897871185	50.00	43.855	K/sec
3763		L1-dcache-load-misses:u	897865811	50.00	4.78	of all L1-dcache accesses
7346		LLC-loads:u	897799591	50.00	4.095	K/sec
11		LLC-load-misses:u	767905496	42.00	0.15	of all LL-cache accesses
4273878874		L1-icache-loads:u	767931327	42.00	2.383	G/sec
37		L1-icache-load-misses:u	767930738	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767931184	42.00	0.000	/sec
0		dTLB-load-misses:u	767936939	42.00		
4273964343		iTLB-loads:u	768002406	42.00	2.383	G/sec
0		iTLB-load-misses:u	768004369	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
